Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
105.7960544595721,3.7837488669834407,-0.674697937654374,6.630191977768207,-11.389989904398071,4.898926268189611,-4.263407741699763,-10.187100538379271,7.078389275462515,43.71385779332528,-43.603672237016696,23.565335732685817,-26.737788727206134
105.82939705473743,-1.2339874947430334,-0.7237204616288545,9.416818533310526,-8.110152088924885,7.937113149398681,-8.057263853808347,0.9923254516990094,0.5813578236604826,46.24908988043231,-47.57932114696018,34.67366869575657,-34.242898901724075
105.86273964990275,-0.675298528399533,2.4361391444989815,10.947475496965005,-13.239821208715748,10.626819959417059,-11.682989049387581,5.98702005888364,-7.765354810605738,45.865260809687165,-44.27628612959233,43.182138546192725,-41.319502455637945
105.89608224506807,-0.7618643796039182,5.715720954366921,10.88506873401625,-10.469636030093593,11.78600695796297,-13.604384259472784,14.326777746719893,-14.467335927396775,39.38694514617805,-39.47317880370237,47.04593204073869,-49.40494995864746
105.9294248402334,-6.800956872229293,4.3166041299311315,11.495225671202906,-12.028429528970559,13.297158123842454,-11.737163300756961,21.714865786216695,-21.254414045504824,34.88917082847952,-37.806801422178125,50.724388599051224,-48.883461244785174
105.96276743539872,-7.033578916671052,10.781270664313789,11.522794071421137,-11.896187851524427,14.947300848114441,-12.46837539612589,24.665702903725016,-26.613228637980935,25.08270292199146,-22.739154240639387,50.016169951056625,-47.537973465801585
105.99611003056405,-10.865224360754244,9.199964427933674,7.1566339493115825,-8.565435875473252,14.266020163552518,-15.054885116345057,29.30170528830015,-29.408180811690332,15.05917557120378,-14.662947313617781,46.87049228503824,-46.893316093494334
106.02945262572938,-7.89255140716967,7.139699092880996,7.28108197479299,-7.167957599611703,11.344400318071235,-14.244085523604817,34.37110724396743,-32.67451058860479,4.3255274375477395,-3.824716067987191,38.387503201211445,-40.00142558868661
106.0627952208947,-10.057805490035008,9.38538633144614,4.287302185609442,-4.874376194138711,10.12711244516386,-12.655020821718932,31.14880082522097,-31.60159314393058,-6.4475050107775544,5.394118068496451,26.815931066562733,-30.577510564391172
106.09613781606002,-9.048117502878341,8.624883232755389,1.2137989971869534,-2.2227778218037875,7.812440308818043,-9.545276624323801,30.47622407851476,-30.221911254513262,-18.944732026300205,20.402646514214137,16.82883279156627,-17.262011530041345
106.12948041122534,-6.8750505203805,4.2671798580767595,-2.2903655209604388,-2.089211444732418,4.44248989448873,-6.775079614551009,24.495009054906042,-27.11406925961714,-28.484275333728274,28.26845110054346,5.261260030703597,-4.230199426404222
106.16282300639067,-6.213149547821141,7.760377747332839,-6.792118520056981,4.204139966278213,-1.598453976734532,-2.5669066341217053,20.09304984614103,-18.633214825861305,-39.50549866613914,37.70356972683727,-8.218360968979201,5.224961927039589
106.19616560155599,-6.232417943927842,3.3572789361267974,-7.268497542895436,7.661414394186435,-2.592227004579493,3.7886333325370747,12.053364927703406,-15.01971094607552,-44.19736858263489,42.25329787957014,-19.547669938610156,18.13264554611395
106.22950819672131,-0.8948727898102871,0.45691937274208927,-9.596149899371163,8.216522283831555,-3.2319066149824685,3.05423396918232,1.006150026130748,-6.454167574905862,-43.13708646190204,44.84016339258838,-30.646648050191942,28.24425548074279
106.26285079188663,1.0042689598127519,-0.10178572835608368,-11.280184880733511,10.22573458645273,-9.028238073178661,7.634297706587293,-1.8745612533618403,3.6137178509854873,-47.46522527103572,44.99885333592988,-39.94919629846042,36.7060052738952
106.29619338705196,3.4902135708270086,-1.9036709335679955,-10.494281766096186,11.630338475385322,-10.422783392452695,7.96030775385954,-8.114333078070999,8.849685650677092,-44.502631311053186,43.137534296529125,-43.45096480267004,46.30850423612201
106.32953598221728,3.4311214811705826,-4.476116519117151,-12.424030268281026,13.029545752443006,-13.166191207135617,14.783089154409637,-14.654161568986137,17.987132665048197,-37.89354037412545,35.76356096048831,-48.0412146569758,49.30300936605927
106.3628785773826,8.250368831116397,-6.3493637883092395,-11.65114039585805,8.361339719577632,-11.267927391590352,13.916101245210676,-23.09817619387261,26.299501668883913,-30.128884771159175,31.71781591715445,-52.825435070101406,49.03965576666165
106.39622117254794,7.87782697463887,-8.18075821328143,-11.403708034634581,7.9621911432116965,-14.06056356703099,14.105617438350015,-30.97809559863023,27.963929086940478,-22.077776536626427,19.555522022730305,-48.25027827246624,51.503557013797796
106.42956376771326,10.200432009643981,-9.021560473954453,-7.696393875088598,8.731517044632492,-13.958072281594234,11.22288662998198,-32.53025778343035,31.48094226449193,-8.362871087079277,11.92089472043259,-43.72202592540932,42.18932495873026
106.46290636287858,8.783907593868395,-10.158549238544893,-7.5282493712111656,10.027266594514177,-7.427494161796133,12.122129336555796,-32.34745156567582,33.64367878291046,1.2805164209669133,-0.4660640424779847,-36.0115090512475,32.12889226596408
106.4962489580439,8.854360696348223,-8.443522317019355,-2.783717197194792,3.0135964475691344,-10.339153166833757,7.904574061503484,-30.200872338272532,31.848422935090472,13.629289908817226,-10.239737268525158,-23.548499443590632,23.435820335852934
106.52959155320923,8.862221341214086,-6.624750513455673,1.8785038470556823,-0.3873812570059192,-7.618188005500157,4.437947778632475,-25.96432145534603,29.459931702912982,21.642908620173376,-25.169098548303477,-12.342491095579941,16.163929330680133
106.56293414837455,7.242481693528479,-5.198803808629279,4.145633957260118,-5.383070702313441,-1.000259352839989,4.113965154703045,-22.56901930445576,19.967808538816243,32.966866627433916,-31.146142279482582,0.5530683913334145,-0.40881106280385926
106.59627674353987,4.3999745851628544,-2.567583191915221,5.212235899542282,-5.694926526884832,-0.4130379222267701,-0.5920691573764513,-14.532055283804196,14.433186855478603,38.09190501812816,-39.14183378625766,12.052588141540042,-14.885850988869947
106.6296193387052,1.6922112044298538,-3.656794821223106,7.344337701385149,-6.670277845580773,3.626939123061212,-2.552479860452741,-8.548622740013721,7.95569945678811,43.465813461024005,-46.35398305568371,24.17326629000378,-26.488705738454176
106.66296193387052,0.5850784712275069,1.0670955778380562,11.467363294364056,-10.783246440025785,6.432764475327511,-10.248038997035238,-2.149795186186134,-4.2765067280937625,44.34062992351162,-45.298985623213646,32.90463564015131,-34.610275105166615
106.69630452903584,-5.067605637413555,0.16092678728099807,13.128819593062397,-13.367773396887074,8.308895500212877,-8.288269334221338,7.347896818468374,-7.874185757353135,47.084953051716944,-45.70977933568777,42.76942858792795,-43.68552329385039
106.72964712420116,-3.386399183011295,3.6192098393713086,10.754078744887485,-10.629065349916244,13.093625206767978,-10.776581365745828,14.40523793917594,-17.147407708641843,43.73436092645802,-41.6171878510711,50.121502911953215,-47.39272062365229
106.76298971936649,-6.8510168673568215,7.710404513992717,8.704285773867351,-10.866168487726064,12.748975902910646,-14.816638904460705,17.934831398313822,-22.1176583199135,34.92624161652757,-33.513010538934,51.43872719869844,-50.98512122269979
106.79633231453181,-10.197792641864805,7.141468095638699,8.743247937204327,-14.716077177679958,13.251573701404979,-13.61797386841661,27.71146878969664,-24.761249255146545,25.858144867385615,-25.34598344942096,51.3895390956892,-51.32788686742286
106.82967490969715,-8.30517005994579,8.786515469179058,7.094683112382138,-8.59793829945282,11.515121314208653,-15.175024355998913,31.304727779392582,-28.59361117169258,15.580084245027322,-14.319296916460296,41.99223167970534,-44.95360810094318
106.86301750486247,-9.60414506050588,5.873036523102093,5.370382861962254,-9.709338055348613,9.322889813578982,-13.88216059370509,32.71174056670146,-33.13629900819573,4.390081021026428,-3.882016274867741,40.31853261724379,-43.18314097570425
106.89636010002779,-7.5916642359806135,9.812001813417872,4.72830666673529,-2.1910113672402196,12.113575575776864,-7.799069927183234,29.479067519988867,-32.6242767965193,-7.336598877440913,7.792444377721982,30.28228289594012,-30.419129640254134
106.92970269519311,-11.886384132129178,9.617432046593706,0.2599848426940523,-0.6606715121577917,9.401740760804879,-8.492960813459398,29.42084710905528,-30.44734351014992,-18.612328586032728,13.405018256474989,17.288747380332993,-20.832676456600307
106.96304529035844,-5.645425855436555,7.776804594598756,-2.0291705064329775,1.6798439658821398,8.012584524479003,-3.746997522811524,25.564980672414947,-27.29406821406997,-28.52859017853081,27.967707273000734,4.420018783461968,-7.980605061851019
106.99638788552376,-5.670809026310308,3.128619530590614,-3.8482561789164276,2.9883290865290366,3.0982394391444976,-0.2240287420430136,18.821385950993314,-20.05432505546558,-36.97561222514151,35.226092750045865,-5.165850377408151,3.03660227251188
107.02973048068908,-1.4277237393017472,4.132594415057345,-8.651075857436386,5.1068501558724515,1.522588077297645,3.094587511457993,12.630127543639327,-12.169176812299847,-39.8457970008906,41.346957438272426,-20.760405590575395,20.176702137967258
107.0630730758544,-1.5729533055365816,2.417729190641632,-10.085668479682184,12.676547957143598,-1.6760857216536493,3.1545688469105153,4.503104890356841,-5.086885276183166,-47.76865790882734,48.67347676269942,-29.813884626317332,31.01272031880159
107.09641567101973,1.9027568576755312,3.5781167200659127,-12.10723455049356,11.939330104953495,-7.518096040431237,8.840870249271516,-3.7175230040791036,3.0926144407120724,-45.645562925101494,45.93222584208254,-36.68005113744692,37.34943765634756
107.12975826618505,5.889269725798856,-2.7437314905338535,-11.73297812375792,12.224028542945945,-11.23850965484902,10.778384463962558,-11.171850587000932,9.931865368431712,-41.85687608278775,42.51791036998385,-45.634133490676064,45.624691322900865
107.16310086135037,8.21637690136712,-5.3727661238173265,-14.583460422884322,15.09607645572567,-12.667668038264054,12.12175995609777,-16.44466792842269,20.791647691950566,-38.13602170252858,37.74187243279762,-51.093997553729864,50.04801765801046
107.1964434565157,9.682499156106058,-4.851464731072662,-11.571996657328532,10.612992443379994,-15.37610931211445,14.689945222468094,-22.815732314919497,26.26134920023689,-30.833744512337145,28.733346410260868,-51.390683826964036,51.85085893710165
107.22978605168103,6.0197043542132675,-10.165250262884012,-8.847879686751991,10.320752597466356,-14.939413456205951,15.763423535384579,-31.521827753080416,27.591177224620655,-20.691211663167675,20.650369937569284,-46.25644329357115,48.60222254009154
107.26312864684635,7.022883296523796,-10.815244677089886,-7.044965696906571,10.95811046473677,-12.698983241750835,13.786425561137992,-32.65392686424193,31.16528562000163,-10.101993273893116,10.359075950901863,-43.17162294397036,43.83304923571467
107.29647124201168,9.983038831473557,-8.157965633032795,-6.688719119455998,4.384887873552839,-10.288011718611582,13.591995438683565,-32.23427720351454,30.680828021581714,3.875073743970603,-0.943036278903349,-35.78306713421527,32.823606092895155
107.329813837177,10.18585552131527,-8.28499647445148,-4.519362642577463,3.7579696024735156,-10.573137949178042,6.113797175082384,-30.782264595752878,30.920431014374085,14.247065311154282,-13.063802164580025,-24.361880784543974,21.077363187097557
107.36315643234232,2.729694620272793,-8.751026622074267,-1.4265873062322032,1.3915052339257141,-7.200584168338202,7.894812867167038,-28.171263841756193,27.511948667259887,24.507793249678947,-23.80120312849071,-9.71134084540845,13.282569025879486
107.39649902750764,5.164220213641999,-4.064648230559056,5.350373126984491,-2.1513355219318466,-3.888497005398426,3.2451576327469955,-22.724517595464807,22.36320970950034,31.431257737815702,-33.370408572263074,-2.1442318787482226,1.222570755416036
107.42984162267297,5.082288116532801,-3.6385070680549396,1.6595234469238411,-6.692206880644925,-0.44606870100126883,-0.4600288433443028,-16.714935019366546,16.775718324489972,41.75177977184787,-37.594186256434476,11.008654914563092,-11.389577928013138
107.46318421783829,1.1953572066271532,-1.5782072563054594,10.952189612761343,-9.364697316308195,0.81886156472993,-3.0766103923742314,-10.663975114672937,7.866806704780766,45.99710167002939,-46.234539888666085,25.824428968012942,-24.60105921455814
107.49652681300361,-0.28245719546883846,3.733815520163168,8.409438056993604,-10.638866591973539,5.658865797187442,-8.086681260153258,-0.13705873754336761,-0.4265728957548638,45.367417876125366,-47.45260949752747,35.403111535392156,-35.856522598803096
107.52986940816893,-1.3222987850742238,1.0415404032846671,12.481155685004522,-9.383195479345527,8.301745413044465,-9.458424473848375,4.1107524110111555,-9.973916262083197,44.37551344313905,-44.28834605242096,44.10264056921455,-44.983910547762875
107.56321200333426,-5.20325523909308,4.37295064269457,11.156441683940987,-10.374370077174389,12.60742023457716,-10.574388355880577,16.54400272108184,-16.18290834488205,40.976940237821466,-40.280575497008314,49.60018522637695,-49.14151335074587
107.59655459849958,-4.800939574042616,6.535522474069366,10.457128633901531,-11.128812598088615,12.396134541045312,-13.92247039165081,21.52757780222491,-21.237524565732805,36.43780674848125,-33.34576845081095,50.412894103873164,-49.501208651344086
107.6298971936649,-6.335059571965134,6.147586429081325,13.228009726951505,-10.954561556462389,13.972161717460262,-13.385202308269301,25.461463434937382,-26.82367960516133,27.607635227126288,-27.187701353355347,51.997792630982765,-46.262142310502796
107.66323978883024,-9.733880078918613,8.654948216673866,10.663643427668353,-8.25871079384768,14.70332005136641,-13.099749996356826,32.26535301391875,-29.341094196415934,12.121692713294749,-15.276239186047524,45.2852192417425,-45.88808330565906
107.69658238399556,-10.712511206731072,8.827116473151088,5.980698365336995,-8.688487403811926,15.615200942742351,-13.20735789198439,36.83110956984375,-31.34708872547943,4.848471168828847,-5.212507980004103,38.05219086653411,-37.18670054252486
107.72992497916088,-9.411379309991105,11.026507329516058,1.8734933381722771,-4.763454939305497,10.378952681870683,-11.019859962639782,29.052776688043444,-32.35334590414483,-5.061279632139725,5.197008513932795,31.342267329118283,-27.61528849818763
107.7632675743262,-10.67818302866306,9.670051402018764,2.9830683102493047,-0.8913532994679499,8.105615920737042,-5.2877760687577915,28.41299997625123,-29.627795859221887,-18.108491689525227,17.012956139069516,18.95720344680751,-16.767030980948633
107.79661016949153,-1.1808130473379137,6.222834987416012,-1.8398579520329665,0.5510442560098667,5.271465052018419,-5.111642128153869,26.814458205905602,-24.856955838833464,-26.422595575115274,26.445648707311427,8.305003168768655,-6.192232087456569
107.82995276465685,-1.4074303787840456,3.490318998831274,-5.179010448747588,5.266942825977362,1.089640115155292,-1.969687379276091,18.220243645496964,-20.717103083287583,-38.817741279499224,35.29470025135897,-7.380773597788575,6.698746575169873
107.86329535982217,-5.41881247506069,5.606981022023281,-7.601871076817617,7.944062639662928,-1.1991910110729318,3.0047580999072228,13.21226728521223,-14.857666672030478,-40.61194031151446,41.896568423583815,-18.58400000046088,17.9086365020092
107.8966379549875,-2.168886961408454,1.8303291275437132,-10.825853369225895,10.036493223534887,-7.524435572299694,2.7332247935091187,4.926675672188916,-4.568263002112289,-46.364208665705114,46.22614497910645,-29.255992870125088,31.51422860650327
107.92998055015282,3.7408965042171616,-2.6496135225894832,-11.568377686635355,10.493653680311324,-8.617076825154548,5.774248077765844,-2.7178853427912575,5.373760800920352,-45.010035405865366,43.87736305399402,-40.30153075850076,36.92844155064342
107.96332314531814,4.521536859939282,-5.473627688581734,-13.274632130284536,12.222453849935123,-10.120761099272194,13.270043524196907,-8.19272110211342,14.057083899075028,-41.92116800441917,46.16204892401763,-44.66803840075066,46.91906702993055
107.99666574048346,2.7310106523308835,-5.971893946349949,-12.612082244182972,10.603642098551298,-10.873054585661558,8.908990459294829,-20.298206326537123,15.405094527340271,-38.611636912769235,38.05496870593767,-49.75826868276091,46.711754019885085
108.03000833564879,7.2222553202664805,-6.824868587177116,-9.427254526997567,10.87859709977004,-14.170724738891831,9.205814252268713,-22.49925070869925,24.357340275475398,-29.787927772412942,30.42037050325342,-49.87227602626766,49.330590500003495
108.06335093081412,7.9216671731819845,-9.304684442044122,-8.287500537306373,8.135722960073396,-14.442127852390414,14.073467844270985,-29.213760732065694,32.43195306152847,-19.231871624707075,19.898769990019442,-49.13086163147409,50.430246296559176
108.09669352597945,8.787471110305443,-7.918188095358498,-6.6979990900614865,6.84389483567977,-13.606354077941987,16.0729864690258,-33.387410804807494,32.99837403294085,-10.429676429126241,8.414501007997886,-42.288963966043816,44.22181796368798
108.13003612114477,11.154026249117,-10.036526920377083,-4.809752541442423,9.303078327737037,-12.596322001510163,9.869280662100374,-32.4018057696872,31.367629101041285,-0.29002330248983865,-3.8627912981334345,-37.09452884649209,33.9430113905013
108.16337871631009,9.885052470447654,-12.288302634385554,-4.322192588688015,2.6770467164297993,-9.045822220693118,10.375921659700431,-31.133209756838202,31.957788664939645,13.652809833426545,-14.004052119800297,-25.787678346308823,24.64990746110997
108.19672131147541,8.80799231579886,-7.6852585517811915,-0.3581925475298498,-1.2613720412519598,-3.516151886198828,6.223059325348503,-28.827722991963938,31.47322543061084,24.076843483328286,-25.299347460794642,-13.125932347416573,11.37969669922843
108.23006390664074,5.297105806404759,-7.0736881711835675,2.1584290728651894,-1.900866986143507,-4.463010675337986,2.058857419953303,-22.65877421672358,23.35938041076005,31.235497428655776,-31.48688073684276,1.7875252640970152,0.7714501536658567
108.26340650180606,3.5910751461147594,-6.007148489746467,5.428915450945002,-7.062255385525031,0.3341662291560997,-0.2379068770270666,-19.07935350400896,14.39842743896425,41.68916233969554,-38.564554684935565,14.18400203477487,-14.677978730506743
108.29674909697138,-0.9223655647723985,-0.11911156745795815,6.830763046610649,-5.349968017218684,3.0579543443444734,-5.753625945203201,-11.08711972892455,6.974971010532412,43.28679808004463,-43.976517065238035,22.917327383146013,-25.926806371411484
108.3300916921367,-2.0548444202259852,1.912442937008105,10.090414087306058,-7.551361346736099,6.730906401993114,-9.986986375139162,0.004446215124545794,0.2182599619879837,43.035377502163925,-45.98294982358703,34.2389100399623,-34.97564935794006
108.36343428730203,-3.642747159588426,1.4492714922513972,12.834078954912005,-10.923024375810328,8.16824201104848,-6.56901074168492,8.417031883341991,-5.920793540340171,44.45709348190431,-45.73210369966589,45.066745340248005,-42.464794909550115
108.39677688246735,-5.353866487493131,2.1552478632816134,14.389214112039252,-12.453528196783369,13.127029948201002,-9.223477224427338,15.25426473207941,-17.83269990544394,40.52249524297847,-41.995093571871756,49.308383920600264,-47.17624774303267
108.43011947763267,-4.403145916424693,6.666326956027394,11.746377583073741,-10.510350889800884,10.937474470741435,-14.835593119506791,23.539691387945023,-20.91345979713772,36.313245932929156,-33.68834659687919,51.78366621937462,-52.84242647379217
108.463462072798,-7.235667758917278,8.652914605275608,9.548523358012282,-11.911681282243869,15.02479698104433,-14.729320027665722,27.53254696810092,-28.187270176583983,27.311071418147886,-24.91235372596693,48.57480273700731,-49.27579950522196
108.49680466796333,-8.17307797477669,6.10061253690909,10.410087916373193,-9.938289355662825,13.170264923119273,-12.35332077196832,28.176194978648557,-32.571444106188714,12.359325841261,-15.179654625497584,46.111830278394194,-46.60456760932907
108.53014726312865,-8.072352091145673,9.099543981852694,5.359576962635834,-8.158387675417154,11.929230592646798,-12.068695608190138,32.26014755385705,-32.59520686595053,4.4129864168377395,-3.2679438165765156,39.09646945447107,-37.826477357225265
108.56348985829398,-8.754455123735353,9.804963623102623,2.200909090939583,-4.797744886721252,11.14344043116857,-12.102953114056557,31.19142141114181,-34.764693440324656,-6.418291131189697,6.607863193580968,29.485951036504257,-28.765825894904218
108.5968324534593,-7.761621665579238,7.668061245446508,0.15665891659239328,0.748135401413139,8.578208884865825,-10.515300582576034,31.048365405555966,-29.33836273271857,-17.780633397100168,16.917143271752106,18.57587485489616,-17.99097759380516
108.63017504862462,-5.2938206825939815,8.265455157917508,-0.352103866119881,3.432226465251889,3.4701393383854104,-5.274470780663895,23.68623789670216,-24.99756177401358,-26.492355437854492,29.54353094843257,6.431203893542241,-3.302443391467495
108.66351764378994,-6.828885009454557,5.6433226316076315,-5.144321152356383,4.120936640154463,4.075020078835805,-1.1829450452032702,22.3166894428215,-22.200839577100385,-36.368981822816274,38.07011053734912,-6.8875850317592775,9.586761362903975
108.69686023895527,-1.5292180717158876,3.8652383190925232,-5.6112564994947665,7.070259486258753,-6.729398756674418,1.5684380799172588,11.151941930176505,-10.92357185568613,-39.59353838318736,41.604684862691734,-15.875520112352017,19.008930741974247
108.73020283412059,1.0064733605046217,2.032304321832455,-7.370309811421544,9.030075738282905,-4.541175679998005,6.282018499656765,4.487790978169457,-3.7383205841240073,-47.4976238005581,46.20806847039446,-28.651821236569315,27.49422379063687
108.76354542928591,1.896751467453794,-0.2057792723391958,-11.274141557924905,9.399774354936067,-7.37650795520688,8.528045246812255,-3.6907771718890077,3.622883018970074,-47.05736925011619,46.720736628557276,-38.00602680399513,38.73466891261395
108.79688802445123,3.5157150811773974,-1.9838357840388037,-12.013787883662502,12.540828626034955,-10.384439963189232,10.361726309446137,-5.821414811405808,9.592938052935834,-42.39125355332528,42.679941617978464,-47.052889081489134,47.423684189725165
108.83023061961656,6.534852658806753,-5.848760144157442,-10.203338914151903,9.97153755747447,-13.659915170345956,11.734476950215676,-17.519010613225763,18.865427743933605,-36.84473265739172,39.529369055469516,-51.72410397617744,50.19871829984625
108.86357321478188,5.606611830628628,-7.001795348356636,-10.779646495476754,13.577109361782885,-12.705758991682103,15.557576668451105,-24.335575089564944,25.22808764251469,-29.851682049177665,32.10723917422054,-51.705145437925786,50.48346200297407
108.89691580994722,8.677650908236718,-8.867474689774625,-10.820104544581234,9.460412304537567,-13.050027336560298,15.6418943229678,-28.429813415706477,28.735887723981374,-19.913487044227658,22.512815549965904,-49.42604883274637,47.900345931483734
108.93025840511254,9.78096059105428,-9.205898235028078,-6.237312030813287,10.185285516275393,-12.879794143689006,14.149764981326125,-29.669700143967077,32.59268541250292,-11.97097562758168,8.8966288708167,-42.22740119974472,41.42501528940019
108.96360100027786,7.892112940706012,-8.375465852233202,-6.303342524596106,4.764553707807867,-11.828585259897977,9.505473897085729,-32.93953499674215,31.712231115419396,0.21560016109884472,0.1853695702096707,-33.62770525368463,33.963923392334394
108.99694359544318,10.877253133279849,-9.65221458361756,-3.0728782504297296,3.2791346860710817,-8.592072648697005,12.330029916577194,-30.741056361392125,27.825690135977148,15.334011892391068,-16.22754829362866,-23.957381379570776,27.375589659776747
109.0302861906085,7.421537121761981,-4.987979232062331,-0.3235091027861978,-0.9718306416875031,-5.130266027077467,7.697633770954747,-26.613542105863914,28.697734732384628,26.536828334171958,-22.441002301035994,-12.517455080154678,13.27290213247597
109.06362878577383,7.764722065024037,-7.997207887159884,2.7504019232902888,-2.9894383976248537,-2.368223664832514,0.9830157478492016,-20.903707114563822,25.502683856469332,32.13917657742344,-33.795034591477815,2.4397895539977963,2.8117766300209865
109.09697138093915,2.9511806529317997,-5.561877144284682,3.5405605410061702,-5.612586641031109,2.7390339815708447,0.7580287745418196,-15.099516570570414,17.50820814898072,38.929595855539844,-38.93923563581523,9.090519401242947,-13.269117368372397
109.13031397610447,4.554386521683265,-0.6829240048979264,7.656203671339176,-11.801494925943608,2.4318689162977307,-3.2441040734300914,-9.530642317892216,9.130255154634838,45.37389258997019,-45.07072643906659,25.733152046443745,-24.915338410005937
109.1636565712698,0.9151739694301269,0.07318432200297442,10.219828758771554,-13.90317877417925,4.769445714933629,-6.896999968895713,0.5627491373913134,0.6221424879826549,46.42067477357696,-44.6830464420939,34.026358277783736,-36.08961466673442
109.19699916643512,-4.152150211143838,4.5114171948373585,10.305228567670321,-12.822717429048597,9.345623310312682,-10.994440442072374,7.653438252630841,-7.1576708280540755,45.80528268702162,-45.013976039136786,40.3252438245683,-40.79218127591838
109.23034176160044,-2.107765112885271,3.124698488105271,13.507950609919408,-11.49170268352366,14.177944189951475,-9.184376162157447,14.5799912819624,-15.251254555857662,39.04766073108279,-40.30196000726417,47.540287000320085,-49.49268742951364
109.26368435676576,-7.602486992522319,8.043319653890478,14.754511871562155,-13.337519092936232,12.816601335989962,-12.586516748998545,21.216096998092766,-24.709919409804492,33.18119721427144,-35.369112080802005,51.23839529423608,-50.20539148123383
109.29702695193109,-10.486441992406933,9.402545294340845,10.639549007466938,-13.163827933756506,15.988290136710264,-15.190889445762709,28.726828857328954,-25.368636450835016,23.266555913037006,-27.747887806385933,47.1919233606452,-52.16450567664136
109.33036954709642,-7.230708136382033,7.754706334404242,10.264071562449969,-9.150358259810233,14.730070242902336,-11.432451077201293,31.81773795220571,-31.494303086338675,15.673198186411017,-16.842425385722734,45.58319398975454,-44.851751795460565
109.36371214226175,-6.358580036141355,7.073357296894789,7.62892632483586,-5.287438875362412,10.978388660254181,-14.307034911877839,34.31492891992457,-32.21748304225943,4.552161096425534,-6.349505837822669,38.47345211291655,-36.94813572795681
109.39705473742707,-9.619321856395743,9.888606126004806,4.073977354449042,-3.2108742333282385,10.322211255792235,-8.784091703633129,33.335314631515374,-31.04841605544547,-8.333879839815484,6.846130478110217,29.802174585873498,-27.86028569118435
109.43039733259239,-10.447658495140274,11.169190391350007,1.210219280197659,1.0504656197566893,7.986938804764597,-7.589223205625844,26.837050687860287,-30.63263526199333,-20.10078906835659,17.425823694131488,18.38626757505316,-17.506984963025698
109.46373992775771,-6.468532713022517,5.010009186627709,-2.3350510923208216,6.609221581200792,3.9311639332063146,-5.526021722373596,27.304655881378004,-25.573082331575943,-25.190057559465146,27.599540771478278,5.338968500448743,-9.509881710370081
109.49708252292304,-5.59615757320435,5.06476746157459,-6.504375178023709,6.060202422956787,2.3264801788756646,0.33211501725578096,19.981357711828778,-19.37620942027627,-38.2318629796749,39.28980330688575,-9.35454862309032,5.622402703511088
109.53042511808836,-2.454579400537243,2.9812071149965362,-6.00822920890367,6.3638925587818225,-2.175501575930398,1.5102806942673752,14.164638642576776,-12.235160330385204,-40.55853818761102,43.629744708076,-18.412092012179603,19.63781048331474
109.56376771325368,-0.32306028348477267,4.340016235266839,-11.293359430044255,8.145318622427405,-7.167145037351123,4.8413476996868035,4.436005192640546,-4.371315313580624,-45.19663301136133,45.009171620119645,-31.304696257894467,26.12862363138226
109.597110308419,1.7082054320176732,1.429045205480342,-8.660509843822801,10.978730751714082,-5.985129464204317,8.652140753133782,-2.3015453605707092,2.717421801909179,-45.85148517584189,47.015059845221366,-37.102333731043274,37.83159354373932
109.63045290358433,3.799778783950166,-1.9691253150787729,-11.719156606856343,12.543385858681349,-11.092825252026419,11.007090621994482,-12.532796132920254,9.613109922860714,-44.17793589383377,43.84072440191736,-48.45729203935666,45.31662181343384
109.66379549874965,6.195846800433775,-8.056317756001526,-13.295309004877128,10.800182260727473,-12.101406003112809,10.297543202266043,-20.053500162426342,19.575080079315832,-35.56869776962498,38.10939606730045,-50.05109690642311,50.997437721129764
109.69713809391497,6.769839046311967,-5.397056912577137,-10.75685429184183,9.75534063786279,-10.688804908836277,13.6026121897528,-25.06757720849103,24.775146996435225,-31.881669208918794,30.145268284138,-50.22668241632994,50.14666185704653
109.73048068908031,8.562407923301798,-8.008969027151574,-7.283582449565933,11.374615103711113,-16.120985831754854,12.131379291241227,-29.900901920491833,28.364204893009834,-18.318342229555217,20.6881311042274,-47.96816037561035,48.692984344549465
109.76382328424563,8.686704954303234,-8.124217290219487,-6.891030753009174,7.924705588947031,-11.309001243121067,13.895102605656273,-34.26436760724035,30.920170996123712,-12.403417713053594,10.724761080094266,-40.13128780765936,41.951380421414044
109.79716587941095,9.597071583975481,-9.51374369666612,-8.394148214394583,4.258536019531212,-11.725220862802564,8.197295878253076,-33.23032946569314,30.802088213503886,2.4854963599323843,0.26743561504820446,-34.608422020637,33.8735680536561
109.83050847457628,9.575256504019826,-9.195325871772507,-4.692734261630836,4.833902786663543,-8.38283136601366,9.099951673973788,-31.245605093214486,32.24068696661374,12.937086437206837,-13.448584821117374,-22.366716477190263,22.900420844833835
109.8638510697416,6.26728845593565,-5.81878861063651,-1.0966985738722115,-1.0179520180511308,-8.14416226044763,7.783637959055568,-31.36053730163379,27.692062814937366,25.32432294880946,-24.74178190128196,-12.99446502418662,13.295851155630316
109.89719366490692,6.63772766504351,-5.530618800835793,5.747115694386485,-2.428254594666602,-2.3178493585282784,2.122047860967526,-22.55318499645922,23.184946352801564,31.69358227275583,-29.702896785168917,-0.006295895572293264,-3.7076244677037806
